	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
2504	We should ban cosmetic surgery	against	facial surgery is a common reconstruction for people who get involved in car accidents. cosmetic surgeries is the only solution for them to recover their face they destroyed in the accident	0	0	0	0	0	1	1	0	0	0	3.0
2786	We should adopt a zero-tolerance policy in schools	in favor of	this is the only way to maintain order	0	1	1	0	0	1	0	0	0	0	3.0
6852	The use of public defenders should be mandatory	against	people have the right to choose their lawyer. be it someone they pay for or representing themselves. that is an inalienable right in a free society. you can not force public defenders on everyone.	0	0	0	0	0	0	1	0	1	0	3.0
6480	Foster care brings more harm than good	in favor of	foster care brings more harm than good because lots of times the kids just get sent from one home to another over and over and don't get the chance to learn to adapt and the change to love and be loved	0	1	0	0	0	0	0	0	0	0	5.0
2683	We should ban the use of child actors	in favor of	child actors miss out on growing up naturally as a child should, with proper education, stable background and without the pressures of work at a young age and so they should be banned	0	1	0	0	0	1	1	1	1	0	3.0
6389	Homeschooling should be banned	against	homeschooling may be beneficial in certain situations. such as for children who are being bullied.	1	1	1	0	0	0	1	0	0	0	3.0
4939	We need legal ways of migration.	against	Migrants sell drugs.	0	0	1	0	0	1	0	0	0	0	3.0
1489	We should oppose collectivism	in favor of	collectivism too often causes the individual to suffer needlessly	0	0	0	0	0	1	1	0	0	0	3.0
3897	We should ban algorithmic trading	against	people should be free to use a computer trading program at their own risk	0	0	0	0	0	0	1	0	0	0	3.0
5440	Foster care brings more harm than good	in favor of	foster care can fail to meet the needs of children.	0	1	0	0	0	1	0	0	0	0	3.0
5457	Intelligence tests bring more harm than good	against	iq tests are great for determining how smart a person is.   this not only helps with getting into colleges and jobs but a person with a low iq can show that they are a prime candidate for public assistance.	1	0	0	0	0	1	0	0	0	0	3.0
3016	We should legalize organ trade	in favor of	Some people need organs, others have healthy organs that their bodies can function without; it is a win win situation to allow for organs to be sold.	0	1	0	0	0	1	1	0	0	0	3.0
6070	We should abandon television	in favor of	we should abandon television because it causes screen addictions	0	1	1	0	0	1	0	0	0	0	3.0
2325	We should abolish the right to keep and bear arms	against	everyone should be able to bear arms in order to protect themselves, their homes and their families.	0	1	0	0	0	1	1	0	0	0	3.0
316	We should legalize sex selection	in favor of	we should legalize sex selection because the parents are free to decide what gender they want	0	1	0	0	0	0	1	0	0	0	3.0
1510	We should adopt a multi-party system	against	a multi party system is too volatile, there's no stability and no consistency	0	0	1	0	0	1	0	0	1	0	3.0
7202	We should legalize non-violent drug offenses	in favor of	I fully agree that people should not be incarcerated for non-violent drug offenses. Drug addiction should be treated as a health issue. Drug addicts need help. Incarceration does not help them.	0	1	0	0	0	1	0	0	0	0	3.0
3463	We should introduce compulsory voting	against	forcing people to vote will cause an unwanted outcome in elections. having no vote is as much speech as voting.	1	0	0	0	0	0	1	0	0	0	3.0
2261	We should abolish the right to keep and bear arms	against	We should not abolish the right to keep and bear arms as this is our fundamental right and should not be something for debate.	0	0	1	0	0	0	1	0	1	0	3.0
7217	We should put the accent on traditional values and on preserving family life	in favor of	The family is people's foundation and it rests on it all their lives and work, and this needs to be valued.	0	1	0	0	0	1	0	0	1	0	3.0
223	We should abolish the right to keep and bear arms	against	we shouldn't abolish the right to keep and bear arms because it can help stop mass shootings if everyone has a gun	1	1	0	0	0	1	0	0	1	0	3.0
3067	We should ban private military companies	against	private military companies protect assests and officials in war torn areas. they're needed. they don't take money from the tax payers to accomplish their missions and act only defensively.	0	1	0	0	0	1	0	0	0	0	3.0
6862	Foster care brings more harm than good	against	foster care is important to assist families.  they provide resources and support to the children when their parents are unable to care for them.	0	1	0	0	0	1	0	0	0	0	3.0
7216	We should put the accent on traditional values and on preserving family life	in favor of	The traditional family is the cornerstone of European civilization. 	0	1	0	0	0	1	0	0	1	0	3.0
2767	We should ban cosmetic surgery for minors	against	cosmetic surgery for minors should not be banned since their right to autonomy still stands, event if it's applied by their parents (or any other legal guardian).	0	0	0	0	0	0	1	0	1	0	3.0
1851	We should oppose collectivism	in favor of	this practice does not allow an individual their own thoughts and actions.	0	0	0	0	0	0	1	0	0	0	3.0
4477	We should ban algorithmic trading	in favor of	relying on computers to do all this trading for us could lead to technical issues, hacking, or other problems that could lead to a total market crash.	1	0	0	0	0	1	0	0	0	0	3.0
4669	Companies should fight moonlighting	against	The sudden layoffs by several companies especially during the pandemic caused fear in many employees. And hence several people took up side gigs or a second job as a safety net in case they are laid off.	0	0	0	0	0	1	0	0	0	0	3.0
29	We should introduce compulsory voting	in favor of	where compulsory voting exists, in countries like australia, participation rates are the highest in the world. this inevitably leads to more truly representative democracy.	0	0	0	0	0	1	0	0	0	0	3.0
1416	We should ban cosmetic surgery	against	cosmetic surgery is a personal option in a safe environment with minimal risk	1	0	0	0	0	0	1	0	0	0	3.0
934	We should ban the use of child actors	against	the usage of child actors should not be banned as they are an important part of the acting field they have adults who can make rationale decisions for them.	1	1	0	0	0	0	1	0	0	0	3.0
6785	Homeschooling should be banned	in favor of	homeschooling makes it difficult for children to socially intereact with their peers.	1	1	0	0	0	1	0	0	0	0	3.0
3818	We should adopt a zero-tolerance policy in schools	in favor of	there is an increase in anti-social behaviour and lack of respect among schoolchildren these days so a zero-tolerance policy will quickly teach them to respect the rule and people in general	0	0	1	0	0	0	0	0	0	0	3.5
4205	We should subsidize embryonic stem cell research	against	there is no place for embryonic stem cell research in modern society and he practice should not be encouraged through subsidization.	0	0	1	0	0	1	1	0	0	0	3.0
5095	The EU needs a European research center	in favor of	it would help to further unite the nations.	1	1	0	0	0	1	0	0	0	0	3.0
6652	Social media brings more harm than good	against	social media brings together people all over the world with ease.	1	0	0	0	0	1	0	0	0	0	3.0
5174	Imprisonment of foreign criminals should be carried out in their country	in favor of	This will relieve the European prison system. This would encourage many migrants to take responsibility for the laws of the host countries.	1	1	1	0	0	1	0	0	0	0	3.0
2554	We should adopt gender-neutral language	against	there is no need for gender-neutral language. someone could be an actress or an actor and can identify as either without changing the language that we use.	0	0	1	0	0	0	0	0	1	0	3.5
6354	Holocaust denial should be a criminal offence	against	holocaust denial should not be a criminal offence because it would be an infringement of the right to free speech	0	0	1	0	0	0	1	0	0	0	3.0
5584	Foster care brings more harm than good	against	foster carers are by default caring people who do a lot of valuable work	0	0	1	0	0	1	0	1	0	0	3.0
7098	We should promote a plant-based diet	in favor of	While it is only promoted/suggested and not a mandatory, its ok.	0	0	0	0	0	0	1	0	0	0	3.0
2552	We should legalize cannabis	against	to legalize cannabis would be to tell people that it is safe to use, which is untrue, which would result in many more using it and an epidemic in psychological problems	0	1	1	0	0	1	0	0	0	0	3.0
3074	We should abolish capital punishment	in favor of	capital punishment is useless. imprisonment is actually way better since criminal court could incarcerate innocent people	1	1	1	0	0	0	0	0	0	0	3.5
5386	Social media brings more harm than good	in favor of	it gives people a platform to pretend, show off and to bully others. it also makes people believe that everyone else has everything they want and that their lives are perfect, leading to mental health issues.	0	0	1	0	0	0	0	0	0	0	3.5
503	We should legalize cannabis	against	sale of cannabis should not be legalized because it is a dangerous drug and as such is a public health concern	0	0	1	0	0	1	0	0	0	0	3.0
3187	We should ban cosmetic surgery for minors	in favor of	cosmetic surgery for minors should be banned because the risks involved outweigh any benefit that may be acheived	0	1	0	0	0	1	0	0	0	0	3.0
6212	Foster care brings more harm than good	in favor of	foster care can be very traumatizing to kids if they get into a bad foster care facility.	0	0	0	0	0	1	0	0	0	0	3.0
804	We should ban the use of child actors	in favor of	children should be at school and not working. we do not allow children to work in any other way and acting should be no different.	1	1	0	0	0	0	0	0	1	0	3.5
